# started on Tue Jan 14 07:40:41 2025

3473.86	msec	task-clock:u	3473861487	100.00	1.000	CPUs utilized
0		context-switches:u	3473861487	100.00	0.000	/sec
0		cpu-migrations:u	3473861487	100.00	0.000	/sec
48		page-faults:u	3473861487	100.00	13.817	/sec
6231894200		cycles:u	2697901630	77.00	1.794	GHz
6797800197		instructions:u	2697886376	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
119279123		branch-misses:u	2699653270	77.00		
46995		L1-dcache-loads:u	2703653787	77.00	13.528	K/sec
2939		L1-dcache-load-misses:u	2705982694	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3041439885		L1-icache-loads:u	2706070275	77.00	875.521	M/sec
2849		L1-icache-load-misses:u	2705986552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2313974023	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2309961945	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
