# started on Tue Jan 14 08:34:37 2025

2896.00	msec	task-clock:u	2896003045	100.00	0.999	CPUs utilized
0		context-switches:u	2896003045	100.00	0.000	/sec
0		cpu-migrations:u	2896003045	100.00	0.000	/sec
46		page-faults:u	2896003045	100.00	15.884	/sec
5193421997		cycles:u	2248144508	77.00	1.793	GHz
6940220469		instructions:u	2248086546	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
49939434		branch-misses:u	2249284348	77.00		
46999		L1-dcache-loads:u	2253287347	77.00	16.229	K/sec
2753		L1-dcache-load-misses:u	2256194437	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696576601		L1-icache-loads:u	2256226955	77.00	931.137	M/sec
2778		L1-icache-load-misses:u	2256184545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1930408287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1926345805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
