# started on Tue Jan 14 04:50:07 2025

2821.53	msec	task-clock:u	2821531489	100.00	1.000	CPUs utilized
0		context-switches:u	2821531489	100.00	0.000	/sec
0		cpu-migrations:u	2821531489	100.00	0.000	/sec
46		page-faults:u	2821531489	100.00	16.303	/sec
5063752148		cycles:u	2189574122	77.00	1.795	GHz
6884628826		instructions:u	2189609905	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40506007		branch-misses:u	2192047861	77.00		
46821		L1-dcache-loads:u	2196005063	77.00	16.594	K/sec
2869		L1-dcache-load-misses:u	2197522510	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981247657		L1-icache-loads:u	2197552509	77.00	1.765	G/sec
2852		L1-icache-load-misses:u	2197552506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1881426990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1877471590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
