# started on Tue Jan 14 00:35:49 2025

3090.77	msec	task-clock:u	3090769120	100.00	1.000	CPUs utilized
0		context-switches:u	3090769120	100.00	0.000	/sec
0		cpu-migrations:u	3090769120	100.00	0.000	/sec
46		page-faults:u	3090769120	100.00	14.883	/sec
5546183419		cycles:u	2402798603	77.00	1.794	GHz
8229045175		instructions:u	2402765897	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2402767387	77.00		
50730		L1-dcache-loads:u	2402773530	77.00	16.413	K/sec
2849		L1-dcache-load-misses:u	2402803175	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683536971		L1-icache-loads:u	2402794937	77.00	868.242	M/sec
1953		L1-icache-load-misses:u	2404715491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063972996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2062021307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
