# started on Tue Jan 14 01:31:13 2025

2915.39	msec	task-clock:u	2915386511	100.00	1.000	CPUs utilized
0		context-switches:u	2915386511	100.00	0.000	/sec
0		cpu-migrations:u	2915386511	100.00	0.000	/sec
46		page-faults:u	2915386511	100.00	15.778	/sec
5229303862		cycles:u	2267454414	77.00	1.794	GHz
6714823740		instructions:u	2267394384	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55043689		branch-misses:u	2267426956	77.00		
50812		L1-dcache-loads:u	2267487384	77.00	17.429	K/sec
2747		L1-dcache-load-misses:u	2267444002	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587268122		L1-icache-loads:u	2267479547	77.00	887.453	M/sec
2766		L1-icache-load-misses:u	2267663822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943798218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943624753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
