# started on Tue Jan 14 09:16:18 2025

2733.92	msec	task-clock:u	2733921269	100.00	0.999	CPUs utilized
0		context-switches:u	2733921269	100.00	0.000	/sec
0		cpu-migrations:u	2733921269	100.00	0.000	/sec
47		page-faults:u	2733921269	100.00	17.191	/sec
4901608991		cycles:u	2126235366	77.00	1.793	GHz
6582668641		instructions:u	2126231234	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35779814		branch-misses:u	2126312343	77.00		
51293		L1-dcache-loads:u	2126427258	77.00	18.762	K/sec
2775		L1-dcache-load-misses:u	2126600767	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433437254		L1-icache-loads:u	2127407821	77.00	890.090	M/sec
2057		L1-icache-load-misses:u	2127137738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1821697494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1821712959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
