# started on Tue Jan 14 06:05:50 2025

2896.56	msec	task-clock:u	2896562101	100.00	1.000	CPUs utilized
0		context-switches:u	2896562101	100.00	0.000	/sec
0		cpu-migrations:u	2896562101	100.00	0.000	/sec
46		page-faults:u	2896562101	100.00	15.881	/sec
5197036532		cycles:u	2248582661	77.00	1.794	GHz
7342999831		instructions:u	2248555105	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3438		branch-misses:u	2249166141	77.00		
47101		L1-dcache-loads:u	2253176467	77.00	16.261	K/sec
2897		L1-dcache-load-misses:u	2256572582	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519085196		L1-icache-loads:u	2256600327	77.00	1.560	G/sec
2794		L1-icache-load-misses:u	2256632881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1931354404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1927314699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
