# started on Tue Jan 14 07:12:31 2025

2917.24	msec	task-clock:u	2917237952	100.00	1.000	CPUs utilized
0		context-switches:u	2917237952	100.00	0.000	/sec
0		cpu-migrations:u	2917237952	100.00	0.000	/sec
46		page-faults:u	2917237952	100.00	15.768	/sec
5235556432		cycles:u	2269262234	77.00	1.795	GHz
6978566756		instructions:u	2269481329	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3470		branch-misses:u	2269683693	77.00		
50670		L1-dcache-loads:u	2269494210	77.00	17.369	K/sec
2731		L1-dcache-load-misses:u	2269291677	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415748545		L1-icache-loads:u	2269260571	77.00	828.094	M/sec
2731		L1-icache-load-misses:u	2269394137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943477746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1943344349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
