# started on Tue Jan 14 11:26:42 2025

2773.55	msec	task-clock:u	2773553656	100.00	1.000	CPUs utilized
0		context-switches:u	2773553656	100.00	0.000	/sec
0		cpu-migrations:u	2773553656	100.00	0.000	/sec
47		page-faults:u	2773553656	100.00	16.946	/sec
4917076736		cycles:u	2157651172	77.00	1.773	GHz
6617012647		instructions:u	2157592661	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36969452		branch-misses:u	2157607194	77.00		
50878		L1-dcache-loads:u	2157645906	77.00	18.344	K/sec
2794		L1-dcache-load-misses:u	2157595404	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838244646		L1-icache-loads:u	2157630187	77.00	1.744	G/sec
2799		L1-icache-load-misses:u	2157649291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847792214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847809079	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
