# started on Tue Jan 14 12:01:24 2025

3262.87	msec	task-clock:u	3262868564	100.00	1.000	CPUs utilized
0		context-switches:u	3262868564	100.00	0.000	/sec
0		cpu-migrations:u	3262868564	100.00	0.000	/sec
47		page-faults:u	3262868564	100.00	14.405	/sec
5855133288		cycles:u	2534936294	77.00	1.794	GHz
8001140023		instructions:u	2534921274	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3521		branch-misses:u	2534909400	77.00		
51040		L1-dcache-loads:u	2534891638	77.00	15.643	K/sec
2467		L1-dcache-load-misses:u	2536507158	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489113714		L1-icache-loads:u	2540494784	77.00	1.376	G/sec
2893		L1-icache-load-misses:u	2542891452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2178297996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2174297682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
