# started on Tue Jan 14 14:46:23 2025

2755.09	msec	task-clock:u	2755087081	100.00	0.999	CPUs utilized
0		context-switches:u	2755087081	100.00	0.000	/sec
0		cpu-migrations:u	2755087081	100.00	0.000	/sec
46		page-faults:u	2755087081	100.00	16.696	/sec
4942345427		cycles:u	2139370156	77.00	1.794	GHz
6816510635		instructions:u	2139485894	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34081654		branch-misses:u	2139381252	77.00		
47162		L1-dcache-loads:u	2139803292	77.00	17.118	K/sec
2539		L1-dcache-load-misses:u	2143781919	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872381962		L1-icache-loads:u	2147141931	77.00	1.769	G/sec
2752		L1-icache-load-misses:u	2147097527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1838830126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1835000545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
