# started on Mon Jan 13 23:22:39 2025

2675.57	msec	task-clock:u	2675570637	100.00	1.000	CPUs utilized
0		context-switches:u	2675570637	100.00	0.000	/sec
0		cpu-migrations:u	2675570637	100.00	0.000	/sec
46		page-faults:u	2675570637	100.00	17.193	/sec
4801317712		cycles:u	2075591174	77.00	1.795	GHz
6560559533		instructions:u	2076382769	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29823024		branch-misses:u	2080365772	77.00		
50774		L1-dcache-loads:u	2083566714	77.00	18.977	K/sec
2830		L1-dcache-load-misses:u	2083576069	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444979338		L1-icache-loads:u	2083569874	77.00	913.816	M/sec
2817		L1-icache-load-misses:u	2083561042	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1783192554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1779209028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
