# started on Tue Jan 14 04:03:19 2025

2554.72	msec	task-clock:u	2554721065	100.00	1.000	CPUs utilized
0		context-switches:u	2554721065	100.00	0.000	/sec
0		cpu-migrations:u	2554721065	100.00	0.000	/sec
46		page-faults:u	2554721065	100.00	18.006	/sec
4584023896		cycles:u	1986761478	77.00	1.794	GHz
6550370526		instructions:u	1986719729	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563984		branch-misses:u	1986719212	77.00		
50970		L1-dcache-loads:u	1986722219	77.00	19.951	K/sec
2854		L1-dcache-load-misses:u	1986735066	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548573063		L1-icache-loads:u	1986771121	77.00	1.780	G/sec
1937		L1-icache-load-misses:u	1987084754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703950126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703624163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
