# started on Mon Jan 13 21:51:17 2025

2606.24	msec	task-clock:u	2606243157	100.00	1.000	CPUs utilized
0		context-switches:u	2606243157	100.00	0.000	/sec
0		cpu-migrations:u	2606243157	100.00	0.000	/sec
46		page-faults:u	2606243157	100.00	17.650	/sec
4675386699		cycles:u	2022477312	77.00	1.794	GHz
6568715134		instructions:u	2022851345	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22809499		branch-misses:u	2026615526	77.00		
51154		L1-dcache-loads:u	2030247975	77.00	19.627	K/sec
2682		L1-dcache-load-misses:u	2030257698	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629224686		L1-icache-loads:u	2030242974	77.00	1.776	G/sec
2818		L1-icache-load-misses:u	2030264529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1735387177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1731591718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
