# started on Tue Jan 14 13:13:24 2025

2715.91	msec	task-clock:u	2715909657	100.00	1.000	CPUs utilized
0		context-switches:u	2715909657	100.00	0.000	/sec
0		cpu-migrations:u	2715909657	100.00	0.000	/sec
46		page-faults:u	2715909657	100.00	16.937	/sec
4873139207		cycles:u	2107934567	77.00	1.794	GHz
6576459734		instructions:u	2107915638	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34082677		branch-misses:u	2109172469	77.00		
46827		L1-dcache-loads:u	2113153825	77.00	17.242	K/sec
2763		L1-dcache-load-misses:u	2115899885	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804680506		L1-icache-loads:u	2115928258	77.00	1.769	G/sec
2791		L1-icache-load-misses:u	2115921257	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1810731250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1806735360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
