# started on Tue Jan 14 05:23:28 2025

2555.17	msec	task-clock:u	2555172230	100.00	1.000	CPUs utilized
0		context-switches:u	2555172230	100.00	0.000	/sec
0		cpu-migrations:u	2555172230	100.00	0.000	/sec
46		page-faults:u	2555172230	100.00	18.003	/sec
4584466641		cycles:u	1987258176	77.00	1.794	GHz
6506933428		instructions:u	1987256469	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171315		branch-misses:u	1987264546	77.00		
50896		L1-dcache-loads:u	1987177824	77.00	19.919	K/sec
2862		L1-dcache-load-misses:u	1987208771	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549762494		L1-icache-loads:u	1987226345	77.00	1.781	G/sec
2832		L1-icache-load-misses:u	1987195950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703856052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703847423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
