# started on Tue Jan 14 11:18:50 2025

2575.20	msec	task-clock:u	2575197342	100.00	1.000	CPUs utilized
0		context-switches:u	2575197342	100.00	0.000	/sec
0		cpu-migrations:u	2575197342	100.00	0.000	/sec
46		page-faults:u	2575197342	100.00	17.863	/sec
4620661312		cycles:u	1999273232	77.00	1.794	GHz
6514451127		instructions:u	1999215362	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333385		branch-misses:u	1999246442	77.00		
46903		L1-dcache-loads:u	2001057717	77.00	18.213	K/sec
2548		L1-dcache-load-misses:u	2005029286	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562099355		L1-icache-loads:u	2007195711	77.00	1.772	G/sec
2808		L1-icache-load-misses:u	2007197973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1718123236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1714118325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
