# started on Tue Jan 14 08:21:19 2025

2881.38	msec	task-clock:u	2881377728	100.00	1.000	CPUs utilized
0		context-switches:u	2881377728	100.00	0.000	/sec
0		cpu-migrations:u	2881377728	100.00	0.000	/sec
46		page-faults:u	2881377728	100.00	15.965	/sec
5168558330		cycles:u	2241523663	77.00	1.794	GHz
6874682204		instructions:u	2241606046	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
48756750		branch-misses:u	2241514416	77.00		
50707		L1-dcache-loads:u	2241412133	77.00	17.598	K/sec
2851		L1-dcache-load-misses:u	2241400544	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681395974		L1-icache-loads:u	2241372690	77.00	930.595	M/sec
2693		L1-icache-load-misses:u	2241350582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919742315	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919867642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
