# started on Mon Jan 13 23:30:35 2025

2794.65	msec	task-clock:u	2794652630	100.00	0.999	CPUs utilized
0		context-switches:u	2794652630	100.00	0.000	/sec
0		cpu-migrations:u	2794652630	100.00	0.000	/sec
47		page-faults:u	2794652630	100.00	16.818	/sec
5009851943		cycles:u	2171331094	77.00	1.793	GHz
6949705150		instructions:u	2170796539	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
4043		branch-misses:u	2171139973	77.00		
51344		L1-dcache-loads:u	2171626878	77.00	18.372	K/sec
2380		L1-dcache-load-misses:u	2172798598	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351160667		L1-icache-loads:u	2176309648	77.00	841.307	M/sec
3032		L1-icache-load-misses:u	2178697113	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1865224825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
343		iTLB-load-misses:u	1861322206	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
