# started on Tue Jan 14 03:52:28 2025

3192.60	msec	task-clock:u	3192602837	100.00	0.999	CPUs utilized
0		context-switches:u	3192602837	100.00	0.000	/sec
0		cpu-migrations:u	3192602837	100.00	0.000	/sec
46		page-faults:u	3192602837	100.00	14.408	/sec
5724350273		cycles:u	2480829392	77.00	1.793	GHz
7691266156		instructions:u	2480754729	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3653		branch-misses:u	2480858285	77.00		
50774		L1-dcache-loads:u	2482071190	77.00	15.904	K/sec
2756		L1-dcache-load-misses:u	2481940884	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472701290		L1-icache-loads:u	2482016617	77.00	1.401	G/sec
2003		L1-icache-load-misses:u	2486369959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2132965975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	2128639383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
