# started on Tue Jan 14 01:56:58 2025

2915.74	msec	task-clock:u	2915739270	100.00	0.999	CPUs utilized
0		context-switches:u	2915739270	100.00	0.000	/sec
0		cpu-migrations:u	2915739270	100.00	0.000	/sec
46		page-faults:u	2915739270	100.00	15.776	/sec
5229486298		cycles:u	2267792363	77.00	1.794	GHz
6824851596		instructions:u	2267846085	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55042085		branch-misses:u	2267838590	77.00		
51043		L1-dcache-loads:u	2264276513	77.00	17.506	K/sec
2741		L1-dcache-load-misses:u	2264281373	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2641923999		L1-icache-loads:u	2267770369	77.00	906.091	M/sec
2950		L1-icache-load-misses:u	2267871225	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1947324843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
118		iTLB-load-misses:u	1947226622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
