# started on Tue Jan 14 14:30:35 2025

2961.21	msec	task-clock:u	2961210914	100.00	1.000	CPUs utilized
0		context-switches:u	2961210914	100.00	0.000	/sec
0		cpu-migrations:u	2961210914	100.00	0.000	/sec
47		page-faults:u	2961210914	100.00	15.872	/sec
5314199972		cycles:u	2298911163	77.00	1.795	GHz
6977781501		instructions:u	2302890068	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53670733		branch-misses:u	2305203502	77.00		
50869		L1-dcache-loads:u	2305196658	77.00	17.178	K/sec
2841		L1-dcache-load-misses:u	2305206459	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205947072		L1-icache-loads:u	2305209268	77.00	1.758	G/sec
2818		L1-icache-load-misses:u	2305222877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1970336748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967999904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
