# started on Mon Jan 13 21:52:59 2025

2572.32	msec	task-clock:u	2572317288	100.00	0.999	CPUs utilized
0		context-switches:u	2572317288	100.00	0.000	/sec
0		cpu-migrations:u	2572317288	100.00	0.000	/sec
46		page-faults:u	2572317288	100.00	17.883	/sec
4611868166		cycles:u	1996446303	77.00	1.793	GHz
6544607078		instructions:u	1996556514	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19140308		branch-misses:u	1997013655	77.00		
46662		L1-dcache-loads:u	2001018677	77.00	18.140	K/sec
2747		L1-dcache-load-misses:u	2004587259	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4572679884		L1-icache-loads:u	2004398788	77.00	1.778	G/sec
2715		L1-icache-load-misses:u	2004366637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1714977885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1710984313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
