# started on Tue Jan 14 06:46:57 2025

2735.31	msec	task-clock:u	2735311216	100.00	1.000	CPUs utilized
0		context-switches:u	2735311216	100.00	0.000	/sec
0		cpu-migrations:u	2735311216	100.00	0.000	/sec
46		page-faults:u	2735311216	100.00	16.817	/sec
4907094564		cycles:u	2127357718	77.00	1.794	GHz
7283265402		instructions:u	2127364159	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3291		branch-misses:u	2127388702	77.00		
51113		L1-dcache-loads:u	2127400439	77.00	18.686	K/sec
3045		L1-dcache-load-misses:u	2127600936	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447049732		L1-icache-loads:u	2127553538	77.00	1.626	G/sec
2728		L1-icache-load-misses:u	2127312534	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823615512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1823631476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
