# started on Tue Jan 14 00:45:26 2025

2585.81	msec	task-clock:u	2585812842	100.00	1.000	CPUs utilized
0		context-switches:u	2585812842	100.00	0.000	/sec
0		cpu-migrations:u	2585812842	100.00	0.000	/sec
46		page-faults:u	2585812842	100.00	17.789	/sec
4639924417		cycles:u	2009896066	77.00	1.794	GHz
6624835028		instructions:u	2009829885	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19661055		branch-misses:u	2009811011	77.00		
50911		L1-dcache-loads:u	2009809303	77.00	19.689	K/sec
2721		L1-dcache-load-misses:u	2009816858	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359501666		L1-icache-loads:u	2010351960	77.00	912.480	M/sec
1930		L1-icache-load-misses:u	2014354012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1727447378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1723456645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
