# started on Tue Jan 14 09:07:26 2025

2615.88	msec	task-clock:u	2615880301	100.00	1.000	CPUs utilized
0		context-switches:u	2615880301	100.00	0.000	/sec
0		cpu-migrations:u	2615880301	100.00	0.000	/sec
46		page-faults:u	2615880301	100.00	17.585	/sec
4693111026		cycles:u	2031973376	77.00	1.794	GHz
6685381947		instructions:u	2031934790	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430032		branch-misses:u	2031899491	77.00		
50431		L1-dcache-loads:u	2032095868	77.00	19.279	K/sec
2426		L1-dcache-load-misses:u	2035011119	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400407836		L1-icache-loads:u	2038872421	77.00	917.629	M/sec
2746		L1-icache-load-misses:u	2039946970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1744737824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1740783323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
