# started on Tue Jan 14 03:56:37 2025

2784.19	msec	task-clock:u	2784185304	100.00	1.000	CPUs utilized
0		context-switches:u	2784185304	100.00	0.000	/sec
0		cpu-migrations:u	2784185304	100.00	0.000	/sec
46		page-faults:u	2784185304	100.00	16.522	/sec
4995637119		cycles:u	2160216867	77.00	1.794	GHz
6730389027		instructions:u	2163276459	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41293444		branch-misses:u	2167301377	77.00		
50957		L1-dcache-loads:u	2168218397	77.00	18.302	K/sec
2731		L1-dcache-load-misses:u	2168185730	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912751485		L1-icache-loads:u	2168195046	77.00	1.765	G/sec
2804		L1-icache-load-misses:u	2168185227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1852866010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1848883578	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
