# started on Tue Jan 14 14:48:50 2025

2649.45	msec	task-clock:u	2649451952	100.00	1.000	CPUs utilized
0		context-switches:u	2649451952	100.00	0.000	/sec
0		cpu-migrations:u	2649451952	100.00	0.000	/sec
47		page-faults:u	2649451952	100.00	17.740	/sec
4754032746		cycles:u	2057475637	77.00	1.794	GHz
6703528470		instructions:u	2057462682	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379273		branch-misses:u	2057456805	77.00		
50772		L1-dcache-loads:u	2057463430	77.00	19.163	K/sec
2473		L1-dcache-load-misses:u	2060624349	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705526275		L1-icache-loads:u	2064609009	77.00	1.776	G/sec
2710		L1-icache-load-misses:u	2065446083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1768820735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1764828619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
