# started on Tue Jan 14 10:31:24 2025

2663.76	msec	task-clock:u	2663758250	100.00	1.000	CPUs utilized
0		context-switches:u	2663758250	100.00	0.000	/sec
0		cpu-migrations:u	2663758250	100.00	0.000	/sec
46		page-faults:u	2663758250	100.00	17.269	/sec
4779575801		cycles:u	2071783587	77.00	1.794	GHz
7134141494		instructions:u	2071783730	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3385		branch-misses:u	2071789897	77.00		
50987		L1-dcache-loads:u	2071774940	77.00	19.141	K/sec
2687		L1-dcache-load-misses:u	2071773365	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355070926		L1-icache-loads:u	2071757361	77.00	884.116	M/sec
2718		L1-icache-load-misses:u	2071769455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775958719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775942033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
