# started on Tue Jan 14 02:37:29 2025

2822.87	msec	task-clock:u	2822868526	100.00	1.000	CPUs utilized
0		context-switches:u	2822868526	100.00	0.000	/sec
0		cpu-migrations:u	2822868526	100.00	0.000	/sec
48		page-faults:u	2822868526	100.00	17.004	/sec
5065095578		cycles:u	2190892569	77.00	1.794	GHz
6867304834		instructions:u	2190874933	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42931289		branch-misses:u	2194381380	77.00		
46951		L1-dcache-loads:u	2198377379	77.00	16.632	K/sec
2835		L1-dcache-load-misses:u	2198875635	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575360921		L1-icache-loads:u	2198868344	77.00	912.321	M/sec
2793		L1-icache-load-misses:u	2198872810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1880484922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1876475753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
