# started on Tue Jan 14 02:18:19 2025

2557.29	msec	task-clock:u	2557288679	100.00	0.999	CPUs utilized
0		context-switches:u	2557288679	100.00	0.000	/sec
0		cpu-migrations:u	2557288679	100.00	0.000	/sec
46		page-faults:u	2557288679	100.00	17.988	/sec
4585284124		cycles:u	1988108533	77.00	1.793	GHz
6577039494		instructions:u	1989681276	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17174123		branch-misses:u	1989701863	77.00		
50963		L1-dcache-loads:u	1989485258	77.00	19.929	K/sec
2772		L1-dcache-load-misses:u	1989526257	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300274107		L1-icache-loads:u	1989350423	77.00	899.497	M/sec
2783		L1-icache-load-misses:u	1989275757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703349080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703362160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
