# started on Tue Jan 14 10:10:55 2025

2617.67	msec	task-clock:u	2617674140	100.00	1.000	CPUs utilized
0		context-switches:u	2617674140	100.00	0.000	/sec
0		cpu-migrations:u	2617674140	100.00	0.000	/sec
46		page-faults:u	2617674140	100.00	17.573	/sec
4694658779		cycles:u	2033767009	77.00	1.793	GHz
6628449446		instructions:u	2033794417	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23591096		branch-misses:u	2033737187	77.00		
50614		L1-dcache-loads:u	2033745886	77.00	19.335	K/sec
2816		L1-dcache-load-misses:u	2033798800	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359931347		L1-icache-loads:u	2036649109	77.00	901.537	M/sec
1938		L1-icache-load-misses:u	2040586551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1748833008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1744899882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
