# started on Tue Jan 14 02:03:13 2025

2590.75	msec	task-clock:u	2590751786	100.00	0.999	CPUs utilized
0		context-switches:u	2590751786	100.00	0.000	/sec
0		cpu-migrations:u	2590751786	100.00	0.000	/sec
47		page-faults:u	2590751786	100.00	18.141	/sec
4647694333		cycles:u	2015350360	77.00	1.794	GHz
6584867198		instructions:u	2015228644	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840497		branch-misses:u	2015177755	77.00		
50830		L1-dcache-loads:u	2015252103	77.00	19.620	K/sec
2815		L1-dcache-load-misses:u	2015119652	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333889342		L1-icache-loads:u	2015005066	77.00	900.854	M/sec
2901		L1-icache-load-misses:u	2015215009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726769545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1726742942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
