# started on Tue Jan 14 12:10:14 2025

2603.42	msec	task-clock:u	2603419343	100.00	1.000	CPUs utilized
0		context-switches:u	2603419343	100.00	0.000	/sec
0		cpu-migrations:u	2603419343	100.00	0.000	/sec
46		page-faults:u	2603419343	100.00	17.669	/sec
4671429602		cycles:u	2019476823	77.00	1.794	GHz
6596564599		instructions:u	2021515200	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21630059		branch-misses:u	2025472252	77.00		
51053		L1-dcache-loads:u	2027420325	77.00	19.610	K/sec
2742		L1-dcache-load-misses:u	2027414463	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4627695875		L1-icache-loads:u	2027413719	77.00	1.778	G/sec
2700		L1-icache-load-misses:u	2027416138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1733908785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1729955176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
