# started on Mon Jan 13 23:40:54 2025

2553.78	msec	task-clock:u	2553784971	100.00	1.000	CPUs utilized
0		context-switches:u	2553784971	100.00	0.000	/sec
0		cpu-migrations:u	2553784971	100.00	0.000	/sec
46		page-faults:u	2553784971	100.00	18.012	/sec
4581980610		cycles:u	1985800195	77.00	1.794	GHz
6525692621		instructions:u	1985775768	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908735		branch-misses:u	1985820678	77.00		
50763		L1-dcache-loads:u	1985825569	77.00	19.878	K/sec
2758		L1-dcache-load-misses:u	1985793565	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316258466		L1-icache-loads:u	1985773071	77.00	906.990	M/sec
1931		L1-icache-load-misses:u	1985869341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703980505	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1703871329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
