# started on Tue Jan 14 00:56:41 2025

2657.69	msec	task-clock:u	2657687860	100.00	1.000	CPUs utilized
0		context-switches:u	2657687860	100.00	0.000	/sec
0		cpu-migrations:u	2657687860	100.00	0.000	/sec
46		page-faults:u	2657687860	100.00	17.308	/sec
4768514239		cycles:u	2065707951	77.00	1.794	GHz
6710605306		instructions:u	2065682229	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25230940		branch-misses:u	2065684288	77.00		
50928		L1-dcache-loads:u	2065682811	77.00	19.163	K/sec
2788		L1-dcache-load-misses:u	2065670476	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2447669899		L1-icache-loads:u	2067707953	77.00	920.977	M/sec
2024		L1-icache-load-misses:u	2071744749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1773990587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1769964067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
