# started on Tue Jan 14 04:42:29 2025

2586.08	msec	task-clock:u	2586077324	100.00	1.000	CPUs utilized
0		context-switches:u	2586077324	100.00	0.000	/sec
0		cpu-migrations:u	2586077324	100.00	0.000	/sec
47		page-faults:u	2586077324	100.00	18.174	/sec
4640169470		cycles:u	2010091406	77.00	1.794	GHz
6609255540		instructions:u	2010104643	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940304		branch-misses:u	2010100919	77.00		
51064		L1-dcache-loads:u	2010080933	77.00	19.746	K/sec
2727		L1-dcache-load-misses:u	2010081285	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602667462		L1-icache-loads:u	2011686328	77.00	1.780	G/sec
1997		L1-icache-load-misses:u	2015684963	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1726360068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1722364805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
