# started on Tue Jan 14 07:21:57 2025

2570.25	msec	task-clock:u	2570254824	100.00	1.000	CPUs utilized
0		context-switches:u	2570254824	100.00	0.000	/sec
0		cpu-migrations:u	2570254824	100.00	0.000	/sec
46		page-faults:u	2570254824	100.00	17.897	/sec
4611731437		cycles:u	1994269646	77.00	1.794	GHz
6506736491		instructions:u	1994253269	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19140172		branch-misses:u	1998242896	77.00		
50651		L1-dcache-loads:u	2002241459	77.00	19.707	K/sec
2729		L1-dcache-load-misses:u	2002260832	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334493962		L1-icache-loads:u	2002260789	77.00	908.273	M/sec
2716		L1-icache-load-misses:u	2002246469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1712008955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1708014275	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
