# started on Tue Jan 14 10:14:06 2025

2555.00	msec	task-clock:u	2555001899	100.00	1.000	CPUs utilized
0		context-switches:u	2555001899	100.00	0.000	/sec
0		cpu-migrations:u	2555001899	100.00	0.000	/sec
46		page-faults:u	2555001899	100.00	18.004	/sec
4584392404		cycles:u	1987024342	77.00	1.794	GHz
6575448052		instructions:u	1987011640	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171194		branch-misses:u	1987025421	77.00		
51266		L1-dcache-loads:u	1987028901	77.00	20.065	K/sec
2773		L1-dcache-load-misses:u	1987011359	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300626467		L1-icache-loads:u	1986996936	77.00	900.440	M/sec
2015		L1-icache-load-misses:u	1987593516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703968220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1703375401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
