# started on Tue Jan 14 01:51:09 2025

2565.04	msec	task-clock:u	2565036841	100.00	1.000	CPUs utilized
0		context-switches:u	2565036841	100.00	0.000	/sec
0		cpu-migrations:u	2565036841	100.00	0.000	/sec
47		page-faults:u	2565036841	100.00	18.323	/sec
4603061365		cycles:u	1990559992	77.00	1.795	GHz
6534497093		instructions:u	1994532211	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939892		branch-misses:u	1997051619	77.00		
50442		L1-dcache-loads:u	1997050936	77.00	19.665	K/sec
2842		L1-dcache-load-misses:u	1997041451	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310455010		L1-icache-loads:u	1997037085	77.00	900.749	M/sec
2733		L1-icache-load-misses:u	1997045494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1706490291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703971959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
