# started on Tue Jan 14 01:44:04 2025

2907.37	msec	task-clock:u	2907373719	100.00	0.998	CPUs utilized
0		context-switches:u	2907373719	100.00	0.000	/sec
0		cpu-migrations:u	2907373719	100.00	0.000	/sec
46		page-faults:u	2907373719	100.00	15.822	/sec
5206349959		cycles:u	2260320074	77.00	1.791	GHz
6762165512		instructions:u	2260311594	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53660518		branch-misses:u	2260029309	77.00		
50500		L1-dcache-loads:u	2260437396	77.00	17.370	K/sec
2758		L1-dcache-load-misses:u	2260851665	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2630022604		L1-icache-loads:u	2260420287	77.00	904.604	M/sec
2410		L1-icache-load-misses:u	2262270688	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1940951880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
604		iTLB-load-misses:u	1938969495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
