# started on Tue Jan 14 10:34:34 2025

2738.50	msec	task-clock:u	2738495063	100.00	1.000	CPUs utilized
0		context-switches:u	2738495063	100.00	0.000	/sec
0		cpu-migrations:u	2738495063	100.00	0.000	/sec
47		page-faults:u	2738495063	100.00	17.163	/sec
4914511134		cycles:u	2128519712	77.00	1.795	GHz
6781378588		instructions:u	2130506770	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34602392		branch-misses:u	2130568692	77.00		
51407		L1-dcache-loads:u	2130590138	77.00	18.772	K/sec
2723		L1-dcache-load-misses:u	2130523471	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491207985		L1-icache-loads:u	2130492564	77.00	909.700	M/sec
2825		L1-icache-load-misses:u	2130493513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823895717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823899513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
