# started on Tue Jan 14 05:06:35 2025

2662.23	msec	task-clock:u	2662233064	100.00	1.000	CPUs utilized
0		context-switches:u	2662233064	100.00	0.000	/sec
0		cpu-migrations:u	2662233064	100.00	0.000	/sec
46		page-faults:u	2662233064	100.00	17.279	/sec
4776766447		cycles:u	2070243364	77.00	1.794	GHz
6738521497		instructions:u	2070240031	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25821457		branch-misses:u	2070263640	77.00		
51040		L1-dcache-loads:u	2070259393	77.00	19.172	K/sec
2931		L1-dcache-load-misses:u	2070227752	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724820642		L1-icache-loads:u	2070218797	77.00	1.775	G/sec
1946		L1-icache-load-misses:u	2071174789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775980971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1775033011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
