# started on Tue Jan 14 01:58:05 2025

2800.69	msec	task-clock:u	2800693432	100.00	0.999	CPUs utilized
0		context-switches:u	2800693432	100.00	0.000	/sec
0		cpu-migrations:u	2800693432	100.00	0.000	/sec
46		page-faults:u	2800693432	100.00	16.425	/sec
5021771553		cycles:u	2176800269	77.00	1.793	GHz
6737713938		instructions:u	2176748420	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42920228		branch-misses:u	2176802583	77.00		
51165		L1-dcache-loads:u	2176813137	77.00	18.269	K/sec
2787		L1-dcache-load-misses:u	2176902563	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532796102		L1-icache-loads:u	2178277285	77.00	904.346	M/sec
2079		L1-icache-load-misses:u	2182238513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1870241454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1866136637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
