# started on Tue Jan 14 12:29:28 2025

2792.41	msec	task-clock:u	2792411282	100.00	0.999	CPUs utilized
0		context-switches:u	2792411282	100.00	0.000	/sec
0		cpu-migrations:u	2792411282	100.00	0.000	/sec
48		page-faults:u	2792411282	100.00	17.189	/sec
5009113945		cycles:u	2168424340	77.00	1.794	GHz
7334342644		instructions:u	2168459074	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3318		branch-misses:u	2168635728	77.00		
46619		L1-dcache-loads:u	2169970084	77.00	16.695	K/sec
2488		L1-dcache-load-misses:u	2173918367	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472533024		L1-icache-loads:u	2176596807	77.00	1.602	G/sec
2791		L1-icache-load-misses:u	2176689581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1862207881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1857990170	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
