# started on Tue Jan 14 08:06:13 2025

2703.85	msec	task-clock:u	2703850807	100.00	0.999	CPUs utilized
0		context-switches:u	2703850807	100.00	0.000	/sec
0		cpu-migrations:u	2703850807	100.00	0.000	/sec
46		page-faults:u	2703850807	100.00	17.013	/sec
4849650175		cycles:u	2101170700	77.00	1.794	GHz
7073712395		instructions:u	2103869012	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3306		branch-misses:u	2103874882	77.00		
50765		L1-dcache-loads:u	2103887271	77.00	18.775	K/sec
2723		L1-dcache-load-misses:u	2103964217	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384755748		L1-icache-loads:u	2104031817	77.00	881.985	M/sec
2859		L1-icache-load-misses:u	2104237622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799764321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1799475700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
