# started on Tue Jan 14 00:50:57 2025

2735.92	msec	task-clock:u	2735921602	100.00	0.999	CPUs utilized
0		context-switches:u	2735921602	100.00	0.000	/sec
0		cpu-migrations:u	2735921602	100.00	0.000	/sec
47		page-faults:u	2735921602	100.00	17.179	/sec
4906950292		cycles:u	2128464826	77.00	1.794	GHz
7283487301		instructions:u	2128655790	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2128484348	77.00		
50663		L1-dcache-loads:u	2128532531	77.00	18.518	K/sec
2748		L1-dcache-load-misses:u	2128466677	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453624496		L1-icache-loads:u	2128746641	77.00	896.818	M/sec
2859		L1-icache-load-misses:u	2128914030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
31		dTLB-load-misses:u	1821829844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1821899751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
