# started on Tue Jan 14 10:42:23 2025

3440.45	msec	task-clock:u	3440454173	100.00	1.000	CPUs utilized
0		context-switches:u	3440454173	100.00	0.000	/sec
0		cpu-migrations:u	3440454173	100.00	0.000	/sec
47		page-faults:u	3440454173	100.00	13.661	/sec
6173987841		cycles:u	2672505007	77.00	1.795	GHz
9394399773		instructions:u	2672459671	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3275		branch-misses:u	2672452638	77.00		
47224		L1-dcache-loads:u	2674959830	77.00	13.726	K/sec
2468		L1-dcache-load-misses:u	2678958660	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952639403		L1-icache-loads:u	2680464272	77.00	858.212	M/sec
2790		L1-icache-load-misses:u	2680462474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2293478746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2289488747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
