# started on Tue Jan 14 14:56:20 2025

2777.64	msec	task-clock:u	2777637358	100.00	1.000	CPUs utilized
0		context-switches:u	2777637358	100.00	0.000	/sec
0		cpu-migrations:u	2777637358	100.00	0.000	/sec
47		page-faults:u	2777637358	100.00	16.921	/sec
4984630333		cycles:u	2158503471	77.00	1.795	GHz
7360079550		instructions:u	2161663327	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3320		branch-misses:u	2161649510	77.00		
50792		L1-dcache-loads:u	2161663602	77.00	18.286	K/sec
3082		L1-dcache-load-misses:u	2161663713	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4523639113		L1-icache-loads:u	2161640586	77.00	1.629	G/sec
2749		L1-icache-load-misses:u	2161664228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847944559	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847934623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
