# started on Tue Jan 14 14:50:04 2025

2615.38	msec	task-clock:u	2615380767	100.00	1.000	CPUs utilized
0		context-switches:u	2615380767	100.00	0.000	/sec
0		cpu-migrations:u	2615380767	100.00	0.000	/sec
47		page-faults:u	2615380767	100.00	17.971	/sec
4692426745		cycles:u	2031414639	77.00	1.794	GHz
6666436474		instructions:u	2031397292	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233783		branch-misses:u	2031398771	77.00		
51074		L1-dcache-loads:u	2031659950	77.00	19.528	K/sec
2371		L1-dcache-load-misses:u	2032913754	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650502619		L1-icache-loads:u	2036644787	77.00	1.778	G/sec
2832		L1-icache-load-misses:u	2039405122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1746440272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1742424654	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
