# started on Tue Jan 14 10:09:57 2025

2641.26	msec	task-clock:u	2641256933	100.00	1.000	CPUs utilized
0		context-switches:u	2641256933	100.00	0.000	/sec
0		cpu-migrations:u	2641256933	100.00	0.000	/sec
46		page-faults:u	2641256933	100.00	17.416	/sec
4739315031		cycles:u	2049346397	77.00	1.794	GHz
6645975472		instructions:u	2050947828	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26479915		branch-misses:u	2054891212	77.00		
50894		L1-dcache-loads:u	2057255786	77.00	19.269	K/sec
2771		L1-dcache-load-misses:u	2057281498	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382740257		L1-icache-loads:u	2057291008	77.00	902.124	M/sec
2726		L1-icache-load-misses:u	2057265250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1758276177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1754332839	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
