# started on Tue Jan 14 03:56:07 2025

2826.76	msec	task-clock:u	2826762727	100.00	0.999	CPUs utilized
0		context-switches:u	2826762727	100.00	0.000	/sec
0		cpu-migrations:u	2826762727	100.00	0.000	/sec
46		page-faults:u	2826762727	100.00	16.273	/sec
5069687293		cycles:u	2194805364	77.00	1.793	GHz
6759858029		instructions:u	2195234999	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45696055		branch-misses:u	2194001956	77.00		
46793		L1-dcache-loads:u	2197547643	77.00	16.554	K/sec
2930		L1-dcache-load-misses:u	2202837971	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978498610		L1-icache-loads:u	2203181807	77.00	1.761	G/sec
2922		L1-icache-load-misses:u	2203112707	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1884323732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1880335547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
