# started on Tue Jan 14 05:07:49 2025

2627.97	msec	task-clock:u	2627967861	100.00	1.000	CPUs utilized
0		context-switches:u	2627967861	100.00	0.000	/sec
0		cpu-migrations:u	2627967861	100.00	0.000	/sec
47		page-faults:u	2627967861	100.00	17.885	/sec
4715259119		cycles:u	2043972270	77.00	1.794	GHz
6703525162		instructions:u	2043950526	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22348194		branch-misses:u	2043987016	77.00		
51296		L1-dcache-loads:u	2043995510	77.00	19.519	K/sec
2913		L1-dcache-load-misses:u	2043981898	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670179902		L1-icache-loads:u	2043983607	77.00	1.777	G/sec
1994		L1-icache-load-misses:u	2041829011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751973940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1754105658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
