# started on Tue Jan 14 03:06:35 2025

2696.29	msec	task-clock:u	2696292915	100.00	1.000	CPUs utilized
0		context-switches:u	2696292915	100.00	0.000	/sec
0		cpu-migrations:u	2696292915	100.00	0.000	/sec
46		page-faults:u	2696292915	100.00	17.060	/sec
4828486417		cycles:u	2096322381	77.00	1.791	GHz
6795051560		instructions:u	2096309755	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
29862558		branch-misses:u	2096310958	77.00		
50806		L1-dcache-loads:u	2096324956	77.00	18.843	K/sec
2698		L1-dcache-load-misses:u	2096305308	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2443910243		L1-icache-loads:u	2096285991	77.00	906.396	M/sec
1929		L1-icache-load-misses:u	2097655394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799958043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1798607085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
