# started on Tue Jan 14 08:37:03 2025

2715.66	msec	task-clock:u	2715655212	100.00	1.000	CPUs utilized
0		context-switches:u	2715655212	100.00	0.000	/sec
0		cpu-migrations:u	2715655212	100.00	0.000	/sec
46		page-faults:u	2715655212	100.00	16.939	/sec
4871164563		cycles:u	2107718936	77.00	1.794	GHz
6761058579		instructions:u	2107659104	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32050804		branch-misses:u	2108619183	77.00		
46743		L1-dcache-loads:u	2112615422	77.00	17.212	K/sec
2802		L1-dcache-load-misses:u	2115672821	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2499567524		L1-icache-loads:u	2115673896	77.00	920.429	M/sec
2736		L1-icache-load-misses:u	2115648216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1811017214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1807025416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
