# started on Mon Jan 13 22:42:01 2025

2732.58	msec	task-clock:u	2732582750	100.00	1.000	CPUs utilized
0		context-switches:u	2732582750	100.00	0.000	/sec
0		cpu-migrations:u	2732582750	100.00	0.000	/sec
46		page-faults:u	2732582750	100.00	16.834	/sec
4903067837		cycles:u	2124639566	77.00	1.794	GHz
6761188461		instructions:u	2124758795	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32046185		branch-misses:u	2124745603	77.00		
50960		L1-dcache-loads:u	2124583305	77.00	18.649	K/sec
2850		L1-dcache-load-misses:u	2124575478	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838767851		L1-icache-loads:u	2124607863	77.00	1.771	G/sec
1944		L1-icache-load-misses:u	2125661176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1823798287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1822765993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
