# started on Mon Jan 13 22:12:16 2025

2991.56	msec	task-clock:u	2991555896	100.00	1.000	CPUs utilized
0		context-switches:u	2991555896	100.00	0.000	/sec
0		cpu-migrations:u	2991555896	100.00	0.000	/sec
47		page-faults:u	2991555896	100.00	15.711	/sec
5367359993		cycles:u	2325913993	77.00	1.794	GHz
6891125016		instructions:u	2327606990	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56486843		branch-misses:u	2327564413	77.00		
50556		L1-dcache-loads:u	2327533745	77.00	16.900	K/sec
2827		L1-dcache-load-misses:u	2327518535	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253447010		L1-icache-loads:u	2327535567	77.00	1.756	G/sec
2781		L1-icache-load-misses:u	2327561306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991991386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1992023434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
