# started on Sat Sep  7 18:20:16 2024

2694.93	msec	task-clock:u	2694929988	100.00	0.999	CPUs utilized
0		context-switches:u	2694929988	100.00	0.000	/sec
0		cpu-migrations:u	2694929988	100.00	0.000	/sec
46		page-faults:u	2694929988	100.00	17.069	/sec
4832557263		cycles:u	2095137378	77.00	1.793	GHz
6777752260		instructions:u	2095390377	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3573		branch-misses:u	2096021568	77.00		
51511		L1-dcache-loads:u	2095817531	77.00	19.114	K/sec
2910		L1-dcache-load-misses:u	2095126712	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361398694		L1-icache-loads:u	2095165953	77.00	1.618	G/sec
3830		L1-icache-load-misses:u	2095060082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798416103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
86		iTLB-load-misses:u	1798581602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
