# started on Tue Jan 14 00:57:50 2025

2621.74	msec	task-clock:u	2621735303	100.00	1.000	CPUs utilized
0		context-switches:u	2621735303	100.00	0.000	/sec
0		cpu-migrations:u	2621735303	100.00	0.000	/sec
46		page-faults:u	2621735303	100.00	17.546	/sec
4705028996		cycles:u	2037756328	77.00	1.795	GHz
6668963066		instructions:u	2037754397	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22085586		branch-misses:u	2037774252	77.00		
50704		L1-dcache-loads:u	2037777886	77.00	19.340	K/sec
2881		L1-dcache-load-misses:u	2037751545	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407217494		L1-icache-loads:u	2037754585	77.00	918.177	M/sec
2034		L1-icache-load-misses:u	2040135786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751919041	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1749544326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
