# started on Tue Jan 14 06:51:22 2025

2711.69	msec	task-clock:u	2711694729	100.00	0.999	CPUs utilized
0		context-switches:u	2711694729	100.00	0.000	/sec
0		cpu-migrations:u	2711694729	100.00	0.000	/sec
46		page-faults:u	2711694729	100.00	16.964	/sec
4864173566		cycles:u	2103968046	77.00	1.794	GHz
6768491708		instructions:u	2106655715	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30217252		branch-misses:u	2110517987	77.00		
51396		L1-dcache-loads:u	2111986726	77.00	18.953	K/sec
2895		L1-dcache-load-misses:u	2112028587	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803162148		L1-icache-loads:u	2111826863	77.00	1.771	G/sec
2864		L1-icache-load-misses:u	2111704734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1804614883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1800832879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
