# started on Tue Jan 14 08:36:33 2025

2739.40	msec	task-clock:u	2739398438	100.00	0.999	CPUs utilized
0		context-switches:u	2739398438	100.00	0.000	/sec
0		cpu-migrations:u	2739398438	100.00	0.000	/sec
47		page-faults:u	2739398438	100.00	17.157	/sec
4913821293		cycles:u	2131659494	77.00	1.794	GHz
6781157635		instructions:u	2131540361	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34599673		branch-misses:u	2131377106	77.00		
51413		L1-dcache-loads:u	2129187346	77.00	18.768	K/sec
2799		L1-dcache-load-misses:u	2129224382	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525864587		L1-icache-loads:u	2131430533	77.00	922.051	M/sec
2844		L1-icache-load-misses:u	2131414511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1826037074	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1826179315	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
