# started on Tue Jan 14 00:27:09 2025

2760.27	msec	task-clock:u	2760272380	100.00	1.000	CPUs utilized
0		context-switches:u	2760272380	100.00	0.000	/sec
0		cpu-migrations:u	2760272380	100.00	0.000	/sec
46		page-faults:u	2760272380	100.00	16.665	/sec
4952836325		cycles:u	2144337584	77.00	1.794	GHz
6763294293		instructions:u	2144288960	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36960698		branch-misses:u	2144273182	77.00		
50580		L1-dcache-loads:u	2144275455	77.00	18.324	K/sec
2450		L1-dcache-load-misses:u	2145891494	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550606003		L1-icache-loads:u	2149890695	77.00	924.041	M/sec
2690		L1-icache-load-misses:u	2152275228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1842362030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1838377236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
