# started on Mon Jan 13 21:34:20 2025

2760.54	msec	task-clock:u	2760536117	100.00	1.000	CPUs utilized
0		context-switches:u	2760536117	100.00	0.000	/sec
0		cpu-migrations:u	2760536117	100.00	0.000	/sec
46		page-faults:u	2760536117	100.00	16.663	/sec
4952038741		cycles:u	2144578067	77.00	1.794	GHz
6627975438		instructions:u	2144510622	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992271		branch-misses:u	2144511375	77.00		
51051		L1-dcache-loads:u	2144539471	77.00	18.493	K/sec
2416		L1-dcache-load-misses:u	2146240860	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874721420		L1-icache-loads:u	2150283658	77.00	1.766	G/sec
2682		L1-icache-load-misses:u	2152630452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1842274600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1838225664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
