# started on Tue Jan 14 11:27:58 2025

2677.88	msec	task-clock:u	2677875600	100.00	0.999	CPUs utilized
0		context-switches:u	2677875600	100.00	0.000	/sec
0		cpu-migrations:u	2677875600	100.00	0.000	/sec
46		page-faults:u	2677875600	100.00	17.178	/sec
4803632628		cycles:u	2078303822	77.00	1.794	GHz
6585448698		instructions:u	2078284845	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30216568		branch-misses:u	2081683714	77.00		
46834		L1-dcache-loads:u	2085721401	77.00	17.489	K/sec
2696		L1-dcache-load-misses:u	2086295453	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742620488		L1-icache-loads:u	2086165619	77.00	1.771	G/sec
2781		L1-icache-load-misses:u	2086484728	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1783454935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
213		iTLB-load-misses:u	1779162905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
